timestamp,open,high,low,close,volume
2025-10-20T13:30:00+05:30,25888.55,25895.8,25881.6,25883.55,0
2025-10-20T13:35:00+05:30,25883.4,25887.2,25874.35,25884.8,0
2025-10-20T13:40:00+05:30,25884.75,25888.75,25870.05,25876.7,0
2025-10-20T13:45:00+05:30,25876.5,25885.0,25852.45,25854.2,0
2025-10-20T13:50:00+05:30,25853.55,25868.5,25837.65,25856.5,0
2025-10-20T13:55:00+05:30,25857.45,25865.95,25849.6,25854.4,0
2025-10-20T14:00:00+05:30,25854.15,25861.7,25846.4,25849.25,0
2025-10-20T14:05:00+05:30,25849.0,25860.3,25841.7,25845.95,0
2025-10-20T14:10:00+05:30,25845.55,25861.1,25843.3,25861.05,0
2025-10-20T14:15:00+05:30,25860.5,25884.15,25839.15,25844.05,0
2025-10-20T14:20:00+05:30,25843.2,25854.75,25827.2,25830.85,0
2025-10-20T14:25:00+05:30,25829.9,25834.45,25806.75,25817.15,0
2025-10-20T14:30:00+05:30,25817.1,25836.05,25805.8,25833.9,0
2025-10-20T14:35:00+05:30,25832.95,25835.95,25808.1,25815.55,0
2025-10-20T14:40:00+05:30,25815.4,25824.55,25812.45,25817.35,0
2025-10-20T14:45:00+05:30,25816.8,25833.35,25796.75,25830.55,0
2025-10-20T14:50:00+05:30,25829.85,25831.85,25811.0,25818.0,0
2025-10-20T14:55:00+05:30,25818.1,25837.1,25814.0,25821.65,0
2025-10-20T15:00:00+05:30,25822.85,25837.2,25814.2,25821.05,0
2025-10-20T15:05:00+05:30,25819.5,25850.1,25819.5,25850.1,0
2025-10-20T15:10:00+05:30,25848.55,25859.65,25838.65,25846.3,0
2025-10-20T15:15:00+05:30,25845.15,25860.05,25839.55,25841.5,0
2025-10-20T15:20:00+05:30,25841.25,25861.6,25839.55,25849.5,0
2025-10-20T15:25:00+05:30,25850.0,25854.1,25845.85,25850.7,0
2025-10-21T11:15:00+05:30,25843.15,25843.15,25843.15,25843.15,0
2025-10-21T11:40:00+05:30,25843.15,25843.15,25843.15,25843.15,0
2025-10-21T13:30:00+05:30,25956.05,26152.95,25918.1,25920.7,0
2025-10-21T13:35:00+05:30,25920.5,25930.65,25898.85,25901.2,0
2025-10-21T13:45:00+05:30,25897.4,25934.35,25887.95,25903.25,0
2025-10-21T13:50:00+05:30,25902.95,25910.65,25873.55,25901.15,0
2025-10-21T13:55:00+05:30,25901.8,25908.0,25890.15,25893.65,0
2025-10-21T14:00:00+05:30,25893.85,25897.8,25878.85,25895.75,0
2025-10-21T14:05:00+05:30,25894.85,25899.4,25888.95,25893.35,0
2025-10-21T14:10:00+05:30,25893.15,25900.85,25889.5,25896.9,0
2025-10-21T14:15:00+05:30,25897.0,25908.1,25893.55,25895.85,0
2025-10-21T14:20:00+05:30,25896.15,25898.05,25880.85,25886.35,0
2025-10-21T14:25:00+05:30,25886.5,25887.8,25872.45,25874.75,0
2025-10-21T14:30:00+05:30,25874.1,25874.1,25849.6,25865.95,0
2025-10-21T14:35:00+05:30,25863.85,25865.9,25835.95,25841.4,0
2025-10-21T14:40:00+05:30,25841.25,25845.15,25826.3,25833.3,0
2025-10-21T14:45:00+05:30,25826.25,25868.6,25825.8,25868.6,0
2025-10-23T09:15:00+05:30,26057.2,26066.9,25993.05,26003.75,0
2025-10-23T09:20:00+05:30,26003.2,26031.65,25991.7,26028.55,0
2025-10-23T09:25:00+05:30,26029.3,26056.6,26026.35,26053.1,0
2025-10-23T09:30:00+05:30,26055.25,26085.7,26050.5,26078.3,0
2025-10-23T09:35:00+05:30,26077.2,26095.7,26073.4,26080.25,0
2025-10-23T09:40:00+05:30,26080.2,26088.65,26070.15,26074.3,0
2025-10-23T09:45:00+05:30,26073.85,26084.45,26070.55,26072.95,0
2025-10-23T09:50:00+05:30,26072.5,26080.45,26054.5,26063.75,0
2025-10-23T09:55:00+05:30,26062.85,26064.5,26040.3,26058.9,0
2025-10-23T10:00:00+05:30,26058.4,26077.3,26058.4,26074.85,0
2025-10-23T10:05:00+05:30,26075.25,26091.45,26074.25,26088.65,0
2025-10-23T10:10:00+05:30,26089.4,26097.1,26086.05,26095.9,0
2025-10-23T10:15:00+05:30,26095.65,26099.7,26086.25,26089.3,0
2025-10-23T10:20:00+05:30,26089.25,26092.65,26074.4,26079.05,0
2025-10-23T10:25:00+05:30,26078.7,26089.75,26073.4,26073.4,0
2025-10-23T10:30:00+05:30,26072.8,26076.35,26066.6,26067.0,0
2025-10-23T10:35:00+05:30,26068.45,26082.5,26058.9,26080.55,0
2025-10-23T10:40:00+05:30,26079.6,26085.5,26066.85,26071.4,0
2025-10-23T10:45:00+05:30,26071.65,26072.0,26050.8,26053.9,0
2025-10-23T10:50:00+05:30,26053.3,26057.9,26047.6,26053.2,0
2025-10-23T10:55:00+05:30,26053.5,26065.45,26048.3,26063.4,0
2025-10-23T11:00:00+05:30,26064.1,26077.25,26059.7,26059.7,0
2025-10-23T11:05:00+05:30,26059.9,26064.2,26044.8,26047.3,0
2025-10-23T11:10:00+05:30,26048.15,26058.55,26044.0,26058.0,0
2025-10-23T11:15:00+05:30,26057.05,26059.25,26046.6,26054.15,0
2025-10-23T11:20:00+05:30,26055.0,26061.1,26051.1,26055.65,0
2025-10-23T11:25:00+05:30,26056.9,26064.2,26042.9,26047.0,0
2025-10-23T11:30:00+05:30,26047.2,26055.45,26041.9,26047.9,0
2025-10-23T11:35:00+05:30,26050.65,26056.65,26047.65,26049.6,0
2025-10-23T11:40:00+05:30,26050.35,26061.85,26047.65,26056.55,0
2025-10-23T11:45:00+05:30,26056.4,26069.7,26056.35,26068.55,0
2025-10-23T11:50:00+05:30,26066.8,26078.4,26064.3,26073.65,0
2025-10-23T11:55:00+05:30,26074.3,26084.5,26068.0,26082.55,0
2025-10-23T12:00:00+05:30,26083.3,26087.05,26069.8,26074.0,0
2025-10-23T12:05:00+05:30,26072.5,26076.85,26062.3,26072.5,0
2025-10-23T12:10:00+05:30,26073.4,26085.95,26071.0,26077.1,0
2025-10-23T12:15:00+05:30,26076.65,26082.95,26071.55,26073.35,0
2025-10-23T12:20:00+05:30,26073.95,26094.05,26069.25,26084.7,0
2025-10-23T12:25:00+05:30,26083.45,26090.85,26075.65,26086.15,0
2025-10-23T12:30:00+05:30,26086.55,26093.75,26085.1,26090.4,0
2025-10-23T12:35:00+05:30,26091.45,26096.45,26083.65,26093.7,0
2025-10-23T12:40:00+05:30,26094.85,26097.3,26081.75,26088.15,0
2025-10-23T12:45:00+05:30,26089.35,26104.2,26070.8,26078.15,0
2025-10-23T12:50:00+05:30,26078.05,26092.7,26070.15,26076.25,0
2025-10-23T12:55:00+05:30,26075.8,26080.05,26056.35,26057.4,0
2025-10-23T13:00:00+05:30,26058.1,26058.85,26046.65,26048.45,0
2025-10-23T13:05:00+05:30,26048.95,26061.9,26038.45,26050.3,0
2025-10-23T13:10:00+05:30,26050.05,26067.65,26042.9,26059.6,0
2025-10-23T13:15:00+05:30,26059.05,26076.05,26057.55,26075.95,0
2025-10-23T13:20:00+05:30,26075.25,26079.3,26050.6,26052.55,0
2025-10-23T13:25:00+05:30,26052.0,26055.15,26043.85,26047.7,0
2025-10-23T13:30:00+05:30,26047.1,26052.5,26020.3,26021.55,0
2025-10-23T13:35:00+05:30,26020.65,26030.95,26004.15,26020.75,0
2025-10-23T13:40:00+05:30,26020.45,26039.9,26014.95,26026.5,0
2025-10-23T13:45:00+05:30,26025.9,26028.5,26016.4,26025.15,0
2025-10-23T13:50:00+05:30,26025.3,26036.6,26011.85,26014.5,0
2025-10-23T13:55:00+05:30,26014.65,26016.85,25987.3,25990.0,0
2025-10-23T14:00:00+05:30,25988.85,25990.65,25972.45,25985.2,0
2025-10-23T14:05:00+05:30,25983.75,25984.25,25968.5,25976.25,0
2025-10-23T14:10:00+05:30,25976.45,25978.1,25946.2,25958.55,0
2025-10-23T14:15:00+05:30,25958.2,25969.85,25949.95,25960.35,0
2025-10-23T14:20:00+05:30,25960.4,25960.4,25937.8,25946.95,0
2025-10-23T14:25:00+05:30,25946.15,25959.0,25925.75,25943.05,0
2025-10-23T14:30:00+05:30,25942.55,25948.5,25929.15,25939.05,0
2025-10-23T14:35:00+05:30,25938.8,25957.55,25930.0,25947.8,0
2025-10-23T14:40:00+05:30,25946.6,25992.45,25941.15,25980.95,0
2025-10-23T14:45:00+05:30,25981.6,25996.85,25977.0,25982.55,0
2025-10-23T14:50:00+05:30,25982.65,25983.05,25955.15,25967.5,0
2025-10-23T14:55:00+05:30,25966.8,25976.2,25946.9,25951.1,0
2025-10-23T15:00:00+05:30,25954.2,25954.55,25905.45,25907.55,0
2025-10-23T15:05:00+05:30,25907.3,25918.75,25879.5,25885.3,0
2025-10-23T15:10:00+05:30,25887.05,25887.05,25863.3,25865.35,0
2025-10-23T15:15:00+05:30,25864.5,25900.3,25862.45,25900.3,0
2025-10-23T15:20:00+05:30,25899.35,25899.35,25869.8,25872.8,0
2025-10-23T15:25:00+05:30,25870.75,25880.05,25866.25,25870.3,0
2025-10-24T09:15:00+05:30,25935.1,25944.15,25845.1,25850.8,0
2025-10-24T09:20:00+05:30,25851.15,25892.4,25840.3,25886.0,0
2025-10-24T09:25:00+05:30,25886.3,25893.3,25859.5,25886.4,0
2025-10-24T09:30:00+05:30,25885.85,25887.6,25864.5,25875.4,0
2025-10-24T09:35:00+05:30,25876.15,25914.7,25862.55,25914.3,0
2025-10-24T09:40:00+05:30,25913.2,25913.3,25883.45,25903.5,0
2025-10-24T09:45:00+05:30,25903.3,25904.15,25881.95,25883.2,0
2025-10-24T09:50:00+05:30,25883.75,25883.75,25864.1,25865.3,0
2025-10-24T09:55:00+05:30,25865.7,25894.0,25865.2,25893.1,0
2025-10-24T10:00:00+05:30,25893.2,25901.9,25884.7,25885.9,0
2025-10-24T10:05:00+05:30,25885.6,25902.65,25880.95,25901.3,0
2025-10-24T10:10:00+05:30,25900.9,25903.0,25873.85,25876.2,0
2025-10-24T10:15:00+05:30,25875.75,25875.75,25833.95,25834.4,0
2025-10-24T10:20:00+05:30,25834.9,25844.85,25824.75,25836.75,0
2025-10-24T10:25:00+05:30,25837.25,25843.25,25821.25,25826.95,0
2025-10-24T10:30:00+05:30,25826.65,25834.5,25816.1,25832.15,0
2025-10-24T10:35:00+05:30,25832.85,25840.1,25829.4,25830.35,0
2025-10-24T10:40:00+05:30,25830.45,25830.45,25811.05,25819.8,0
2025-10-24T10:45:00+05:30,25820.25,25827.9,25810.4,25826.5,0
2025-10-24T10:50:00+05:30,25826.55,25831.3,25820.0,25823.85,0
2025-10-24T10:55:00+05:30,25823.65,25825.5,25812.65,25825.05,0
2025-10-24T11:00:00+05:30,25824.6,25832.25,25815.75,25821.4,0
2025-10-24T11:05:00+05:30,25820.1,25829.8,25795.8,25811.05,0
2025-10-24T11:10:00+05:30,25812.05,25835.45,25800.65,25827.3,0
2025-10-24T11:15:00+05:30,25826.3,25829.15,25811.05,25816.35,0
2025-10-24T11:20:00+05:30,25816.45,25830.45,25811.15,25827.6,0
2025-10-24T11:25:00+05:30,25827.5,25827.5,25799.9,25801.85,0
2025-10-24T11:30:00+05:30,25801.35,25812.65,25783.75,25812.15,0
2025-10-24T11:35:00+05:30,25812.05,25824.75,25800.0,25812.75,0
2025-10-24T11:40:00+05:30,25812.8,25839.4,25811.55,25837.1,0
2025-10-24T11:45:00+05:30,25836.9,25847.2,25833.15,25833.45,0
2025-10-24T11:50:00+05:30,25833.55,25850.5,25831.7,25833.5,0
2025-10-24T11:55:00+05:30,25833.05,25838.85,25821.7,25821.8,0
2025-10-24T12:00:00+05:30,25821.15,25828.2,25815.1,25821.65,0
2025-10-24T12:05:00+05:30,25822.3,25852.45,25820.85,25852.0,0
2025-10-24T12:10:00+05:30,25851.15,25857.85,25845.1,25850.45,0
2025-10-24T12:15:00+05:30,25850.25,25852.65,25838.25,25840.25,0
2025-10-24T12:20:00+05:30,25840.3,25868.4,25837.9,25868.2,0
2025-10-24T12:25:00+05:30,25867.85,25874.7,25841.65,25843.55,0
2025-10-24T12:30:00+05:30,25843.4,25845.7,25831.4,25836.85,0
2025-10-24T12:35:00+05:30,25838.65,25852.9,25836.4,25851.9,0
2025-10-24T12:40:00+05:30,25851.5,25853.15,25827.0,25842.45,0
2025-10-24T12:45:00+05:30,25841.15,25845.7,25835.3,25835.95,0
2025-10-24T12:50:00+05:30,25835.05,25838.0,25814.55,25816.75,0
2025-10-24T12:55:00+05:30,25817.35,25821.5,25806.0,25810.7,0
2025-10-24T13:00:00+05:30,25810.75,25824.1,25807.8,25822.9,0
2025-10-24T13:05:00+05:30,25822.75,25825.75,25807.0,25817.45,0
2025-10-24T13:10:00+05:30,25816.7,25826.95,25814.0,25825.95,0
2025-10-24T13:15:00+05:30,25826.4,25831.1,25802.25,25810.5,0
2025-10-24T13:20:00+05:30,25809.6,25817.35,25789.45,25792.8,0
2025-10-24T13:25:00+05:30,25792.35,25797.9,25770.05,25771.5,0
2025-10-24T13:30:00+05:30,25771.0,25784.8,25755.9,25755.9,0
2025-10-24T13:35:00+05:30,25755.55,25774.1,25732.15,25736.0,0
2025-10-24T13:40:00+05:30,25736.45,25745.55,25721.6,25724.4,0
2025-10-24T13:45:00+05:30,25726.25,25737.5,25723.35,25730.0,0
2025-10-24T13:50:00+05:30,25730.15,25739.9,25718.2,25739.9,0
2025-10-24T13:55:00+05:30,25740.05,25747.25,25728.15,25739.6,0
2025-10-24T14:00:00+05:30,25739.45,25746.3,25733.75,25743.85,0
2025-10-24T14:05:00+05:30,25744.0,25753.15,25736.2,25744.7,0
2025-10-24T14:10:00+05:30,25744.6,25774.4,25744.55,25755.4,0
2025-10-24T14:15:00+05:30,25755.8,25773.3,25754.5,25763.5,0
2025-10-24T14:20:00+05:30,25763.05,25773.55,25749.55,25764.65,0
2025-10-24T14:25:00+05:30,25764.35,25779.7,25761.95,25775.6,0
2025-10-24T14:30:00+05:30,25776.35,25784.3,25757.2,25759.4,0
2025-10-24T14:35:00+05:30,25758.35,25774.05,25748.4,25750.55,0
2025-10-24T14:40:00+05:30,25749.8,25758.65,25747.9,25752.5,0
2025-10-24T14:45:00+05:30,25751.6,25763.0,25741.1,25747.0,0
2025-10-24T14:50:00+05:30,25747.55,25749.35,25737.95,25748.5,0
2025-10-24T14:55:00+05:30,25748.75,25752.15,25739.7,25744.1,0
2025-10-24T15:00:00+05:30,25745.45,25803.35,25745.45,25794.05,0
2025-10-24T15:05:00+05:30,25794.7,25806.05,25793.55,25804.8,0
2025-10-24T15:10:00+05:30,25806.35,25807.75,25787.9,25799.5,0
2025-10-24T15:15:00+05:30,25798.95,25805.6,25798.3,25804.95,0
2025-10-24T15:20:00+05:30,25804.65,25809.25,25791.75,25796.45,0
2025-10-24T15:25:00+05:30,25797.4,25804.7,25790.15,25797.45,0
2025-10-27T09:15:00+05:30,25843.2,25879.4,25827.0,25861.4,0
2025-10-27T09:20:00+05:30,25862.85,25883.7,25862.85,25880.95,0
2025-10-27T09:25:00+05:30,25880.1,25891.5,25867.25,25889.05,0
2025-10-27T09:30:00+05:30,25889.15,25899.4,25880.95,25896.55,0
2025-10-27T09:35:00+05:30,25897.05,25927.25,25895.95,25921.5,0
2025-10-27T09:40:00+05:30,25921.7,25945.35,25919.75,25937.2,0
2025-10-27T09:45:00+05:30,25937.4,25942.45,25926.3,25941.8,0
2025-10-27T09:50:00+05:30,25941.65,25945.45,25926.55,25943.25,0
2025-10-27T09:55:00+05:30,25943.45,25946.7,25931.65,25935.85,0
2025-10-27T10:00:00+05:30,25935.75,25942.4,25920.7,25929.95,0
2025-10-27T10:05:00+05:30,25930.25,25967.9,25926.6,25964.2,0
2025-10-27T10:10:00+05:30,25964.35,25975.55,25955.7,25961.85,0
2025-10-27T10:15:00+05:30,25962.75,25970.2,25957.25,25966.5,0
2025-10-27T10:20:00+05:30,25965.75,25977.25,25964.35,25975.3,0
2025-10-27T10:25:00+05:30,25974.9,25978.85,25964.9,25970.25,0
2025-10-27T10:30:00+05:30,25969.8,25971.15,25956.75,25965.05,0
2025-10-27T10:35:00+05:30,25965.55,25965.55,25946.75,25957.3,0
2025-10-27T10:40:00+05:30,25957.5,25966.9,25955.95,25963.5,0
2025-10-27T10:45:00+05:30,25963.75,25966.45,25956.2,25956.85,0
2025-10-27T10:50:00+05:30,25957.5,25966.0,25949.55,25955.8,0
2025-10-27T10:55:00+05:30,25955.3,25967.8,25952.15,25966.45,0
2025-10-27T11:00:00+05:30,25966.55,25979.85,25960.45,25967.7,0
2025-10-27T11:05:00+05:30,25968.9,25976.05,25960.3,25970.7,0
2025-10-27T11:10:00+05:30,25973.1,25981.7,25969.75,25976.3,0
2025-10-27T11:15:00+05:30,25975.65,25980.95,25965.8,25968.2,0
2025-10-27T11:20:00+05:30,25968.7,25982.05,25967.1,25980.45,0
2025-10-27T11:25:00+05:30,25981.85,25986.95,25973.7,25977.85,0
2025-10-27T11:30:00+05:30,25978.45,25979.35,25969.5,25972.2,0
2025-10-27T11:35:00+05:30,25972.4,25978.65,25969.3,25973.05,0
2025-10-27T11:40:00+05:30,25973.65,25975.1,25955.15,25957.25,0
2025-10-27T11:45:00+05:30,25957.2,25964.35,25946.25,25961.7,0
2025-10-27T11:50:00+05:30,25961.15,25972.8,25959.85,25971.1,0
2025-10-27T11:55:00+05:30,25971.3,25996.0,25971.3,25994.9,0
2025-10-27T12:00:00+05:30,25994.95,26002.2,25993.15,25997.1,0
2025-10-27T12:05:00+05:30,25998.0,26005.95,25989.8,25993.65,0
2025-10-27T12:10:00+05:30,25993.85,25998.1,25990.95,25996.25,0
2025-10-27T12:15:00+05:30,25996.85,26001.1,25987.35,25990.5,0
2025-10-27T12:20:00+05:30,25991.05,25991.4,25982.6,25987.0,0
2025-10-27T12:25:00+05:30,25987.75,25993.8,25965.7,25968.9,0
2025-10-27T12:30:00+05:30,25969.9,25977.75,25957.15,25976.0,0
2025-10-27T12:35:00+05:30,25975.95,25979.3,25966.7,25977.95,0
2025-10-27T12:40:00+05:30,25977.25,25980.7,25969.8,25974.3,0
2025-10-27T12:45:00+05:30,25974.9,25983.0,25964.5,25964.7,0
2025-10-27T12:50:00+05:30,25964.45,25977.05,25956.3,25976.95,0
2025-10-27T12:55:00+05:30,25978.0,25979.5,25971.5,25974.4,0
2025-10-27T13:00:00+05:30,25974.7,25977.65,25967.45,25971.7,0
2025-10-27T13:05:00+05:30,25972.0,25972.95,25962.55,25963.9,0
2025-10-27T13:10:00+05:30,25964.85,25972.0,25958.25,25970.6,0
2025-10-27T13:15:00+05:30,25970.65,25971.0,25937.3,25940.0,0
2025-10-27T13:20:00+05:30,25940.1,25944.1,25918.4,25943.45,0
2025-10-27T13:25:00+05:30,25943.6,25948.95,25934.2,25939.55,0
2025-10-27T13:30:00+05:30,25940.25,25940.25,25924.85,25925.45,0
2025-10-27T13:35:00+05:30,25926.85,25942.95,25921.05,25941.3,0
2025-10-27T13:40:00+05:30,25942.1,25944.85,25932.45,25944.65,0
2025-10-27T13:45:00+05:30,25944.45,25947.75,25934.45,25947.75,0
2025-10-27T13:50:00+05:30,25948.0,25966.1,25947.8,25963.5,0
2025-10-27T13:55:00+05:30,25963.15,25963.3,25949.5,25954.25,0
2025-10-27T14:00:00+05:30,25954.3,25960.85,25948.55,25956.15,0
2025-10-27T14:05:00+05:30,25958.35,25964.1,25952.95,25959.1,0
2025-10-27T14:10:00+05:30,25958.85,25959.4,25936.1,25938.5,0
2025-10-27T14:15:00+05:30,25939.3,25984.1,25938.05,25983.15,0
2025-10-27T14:20:00+05:30,25983.5,25983.5,25960.95,25976.8,0
2025-10-27T14:25:00+05:30,25977.0,25979.4,25969.85,25977.8,0
2025-10-27T14:30:00+05:30,25977.15,25984.9,25972.75,25978.75,0
2025-10-27T14:35:00+05:30,25979.0,25983.15,25968.5,25969.35,0
2025-10-27T14:40:00+05:30,25970.05,25972.35,25960.4,25967.05,0
2025-10-27T14:45:00+05:30,25967.2,25971.4,25929.35,25929.85,0
2025-10-27T14:50:00+05:30,25929.2,25957.3,25926.75,25949.45,0
2025-10-27T14:55:00+05:30,25949.75,25960.05,25945.65,25958.2,0
2025-10-27T15:00:00+05:30,25958.4,25968.6,25947.65,25948.5,0
2025-10-27T15:05:00+05:30,25948.65,25970.15,25945.8,25968.9,0
2025-10-27T15:10:00+05:30,25970.2,25970.65,25961.7,25963.8,0
2025-10-27T15:15:00+05:30,25963.75,25969.35,25958.05,25968.05,0
2025-10-27T15:20:00+05:30,25968.65,25970.6,25962.4,25967.25,0
2025-10-27T15:25:00+05:30,25966.95,25981.0,25966.95,25974.0,0
2025-10-28T09:15:00+05:30,25939.95,26005.85,25929.65,25968.1,0
2025-10-28T09:20:00+05:30,25968.05,25999.2,25952.6,25971.35,0
2025-10-28T09:25:00+05:30,25971.85,25988.85,25956.1,25988.85,0
2025-10-28T09:30:00+05:30,25987.45,26034.2,25978.1,26028.8,0
2025-10-28T09:35:00+05:30,26028.65,26039.35,26024.4,26024.4,0
2025-10-28T09:40:00+05:30,26024.85,26041.7,26007.55,26019.5,0
2025-10-28T09:45:00+05:30,26019.6,26027.3,26005.2,26009.5,0
2025-10-28T09:50:00+05:30,26010.1,26013.3,25959.85,25971.45,0
2025-10-28T09:55:00+05:30,25973.4,25981.9,25956.05,25970.3,0
2025-10-28T10:00:00+05:30,25969.5,25970.05,25927.25,25928.65,0
2025-10-28T10:05:00+05:30,25927.9,25932.35,25894.95,25907.2,0
2025-10-28T10:10:00+05:30,25907.55,25907.9,25886.55,25905.25,0
2025-10-28T10:15:00+05:30,25905.1,25912.5,25893.05,25901.35,0
2025-10-28T10:20:00+05:30,25901.1,25910.15,25886.9,25898.4,0
2025-10-28T10:25:00+05:30,25899.25,25908.35,25887.9,25901.5,0
2025-10-28T10:30:00+05:30,25901.15,25902.5,25871.4,25880.8,0
2025-10-28T10:35:00+05:30,25880.9,25885.55,25865.05,25870.65,0
2025-10-28T10:40:00+05:30,25873.15,25893.45,25870.95,25891.15,0
2025-10-28T10:45:00+05:30,25891.35,25904.35,25882.65,25889.7,0
2025-10-28T10:50:00+05:30,25889.5,25889.9,25857.35,25858.25,0
2025-10-28T10:55:00+05:30,25857.8,25867.1,25853.65,25862.5,0
2025-10-28T11:00:00+05:30,25861.65,25865.05,25839.85,25841.95,0
2025-10-28T11:05:00+05:30,25842.45,25855.25,25840.75,25852.8,0
2025-10-28T11:10:00+05:30,25853.25,25858.35,25847.55,25852.3,0
2025-10-28T11:15:00+05:30,25852.25,25867.95,25844.7,25862.05,0
2025-10-28T11:20:00+05:30,25862.0,25876.2,25858.5,25871.55,0
2025-10-28T11:25:00+05:30,25870.5,25892.7,25870.5,25880.2,0
2025-10-28T11:30:00+05:30,25879.8,25893.85,25872.5,25872.5,0
2025-10-28T11:35:00+05:30,25872.85,25882.85,25869.75,25881.15,0
2025-10-28T11:40:00+05:30,25881.2,25894.5,25877.1,25878.05,0
2025-10-28T11:45:00+05:30,25877.5,25891.55,25869.6,25887.5,0
2025-10-28T11:50:00+05:30,25887.7,25899.4,25877.0,25877.05,0
2025-10-28T11:55:00+05:30,25877.15,25880.2,25848.65,25848.65,0
2025-10-28T12:00:00+05:30,25848.75,25855.3,25843.25,25845.15,0
2025-10-28T12:05:00+05:30,25845.25,25849.8,25827.0,25836.1,0
2025-10-28T12:10:00+05:30,25836.0,25850.35,25826.15,25843.65,0
2025-10-28T12:15:00+05:30,25843.95,25855.15,25829.65,25851.75,0
2025-10-28T12:20:00+05:30,25852.2,25869.75,25849.15,25868.35,0
2025-10-28T12:25:00+05:30,25868.05,25875.55,25863.25,25863.25,0
2025-10-28T12:30:00+05:30,25862.6,25876.2,25854.25,25873.95,0
2025-10-28T12:35:00+05:30,25872.8,25905.6,25872.25,25899.7,0
2025-10-28T12:40:00+05:30,25899.3,25931.7,25898.55,25929.0,0
2025-10-28T12:45:00+05:30,25930.15,25941.9,25912.55,25917.05,0
2025-10-28T12:50:00+05:30,25919.95,25945.65,25911.95,25940.95,0
2025-10-28T12:55:00+05:30,25939.65,25947.2,25923.65,25935.45,0
2025-10-28T13:00:00+05:30,25934.75,25949.05,25919.15,25919.15,0
2025-10-28T13:05:00+05:30,25919.1,25944.2,25910.7,25940.85,0
2025-10-28T13:10:00+05:30,25939.9,25941.6,25924.05,25926.35,0
2025-10-28T13:15:00+05:30,25926.05,25938.6,25902.25,25926.8,0
2025-10-28T13:20:00+05:30,25927.2,25939.9,25920.8,25939.5,0
2025-10-28T13:25:00+05:30,25939.85,25956.0,25934.9,25943.05,0
2025-10-28T13:30:00+05:30,25940.0,25953.85,25937.95,25939.15,0
2025-10-28T13:35:00+05:30,25938.8,25939.75,25924.2,25930.85,0
2025-10-28T13:40:00+05:30,25930.15,25930.65,25879.6,25879.6,0
2025-10-28T13:45:00+05:30,25878.95,25901.7,25869.5,25882.0,0
2025-10-28T13:50:00+05:30,25882.15,25889.7,25867.25,25873.85,0
2025-10-28T13:55:00+05:30,25873.4,25888.25,25858.75,25882.35,0
2025-10-28T14:00:00+05:30,25882.5,25900.25,25857.8,25857.9,0
2025-10-28T14:05:00+05:30,25857.95,25868.65,25845.45,25862.65,0
2025-10-28T14:10:00+05:30,25861.6,25876.2,25841.55,25873.7,0
2025-10-28T14:15:00+05:30,25872.65,25876.95,25845.25,25852.55,0
2025-10-28T14:20:00+05:30,25852.15,25860.75,25842.35,25851.6,0
2025-10-28T14:25:00+05:30,25850.95,25854.6,25810.05,25833.5,0
2025-10-28T14:30:00+05:30,25832.95,25845.8,25819.25,25830.95,0
2025-10-28T14:35:00+05:30,25830.0,25846.8,25818.5,25833.15,0
2025-10-28T14:40:00+05:30,25832.8,25846.75,25825.7,25826.75,0
2025-10-28T14:45:00+05:30,25825.05,25856.0,25817.75,25817.75,0
2025-10-28T14:50:00+05:30,25817.65,25848.75,25814.6,25834.25,0
2025-10-28T14:55:00+05:30,25833.6,25868.65,25832.65,25850.6,0
2025-10-28T15:00:00+05:30,25852.7,25921.15,25852.7,25920.15,0
2025-10-28T15:05:00+05:30,25917.05,25940.85,25908.15,25918.85,0
2025-10-28T15:10:00+05:30,25916.7,25948.75,25912.05,25943.0,0
2025-10-28T15:15:00+05:30,25941.85,25966.55,25941.75,25962.2,0
2025-10-28T15:20:00+05:30,25959.65,25966.7,25944.9,25950.6,0
2025-10-28T15:25:00+05:30,25948.4,25968.15,25940.55,25965.4,0
2025-10-29T09:15:00+05:30,25982.0,26022.85,25966.0,25979.75,0
2025-10-29T09:20:00+05:30,25980.55,25992.5,25968.4,25988.55,0
2025-10-29T09:25:00+05:30,25990.3,26016.85,25988.15,26010.0,0
2025-10-29T09:30:00+05:30,26010.75,26025.05,25996.3,25996.35,0
2025-10-29T09:35:00+05:30,25996.9,25996.9,25963.2,25965.2,0
2025-10-29T09:40:00+05:30,25965.7,25975.25,25960.3,25972.3,0
2025-10-29T09:45:00+05:30,25970.55,25995.5,25965.0,25968.15,0
2025-10-29T09:50:00+05:30,25967.45,25988.75,25966.0,25988.2,0
2025-10-29T09:55:00+05:30,25988.4,25995.6,25979.25,25983.7,0
2025-10-29T10:00:00+05:30,25983.6,26004.95,25983.6,25995.55,0
2025-10-29T10:05:00+05:30,25996.0,25999.2,25986.1,25998.65,0
2025-10-29T10:10:00+05:30,25997.8,26016.25,25994.3,25997.7,0
2025-10-29T10:15:00+05:30,25998.2,26003.95,25987.65,25987.95,0
2025-10-29T10:20:00+05:30,25988.75,26018.45,25988.75,26012.0,0
2025-10-29T10:25:00+05:30,26012.3,26042.5,26011.45,26040.4,0
2025-10-29T10:30:00+05:30,26040.9,26064.55,26038.35,26061.25,0
2025-10-29T10:35:00+05:30,26060.75,26062.3,26043.3,26043.75,0
